1560507743181,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-90
1560507743198,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-80
1560507743225,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-72
1560507743226,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-83
1560507743252,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-89
1560507743270,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507743287,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-82
1560507743311,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-91
1560507743315,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507743319,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-86
1560507743345,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-78
1560507743346,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-69
1560507743368,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1560507743392,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507743402,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1560507743426,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-81
1560507743427,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-82
1560507743435,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-84
1560507743462,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-65
1560507743476,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-81
1560507743497,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507743521,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-84
1560507743537,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1560507743573,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-86
1560507743604,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-90
1560507743620,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-74
1560507743640,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-83
1560507743657,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1560507743673,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-85
1560507743710,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-90
1560507743711,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-71
1560507743754,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-58
1560507743788,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-89
1560507743802,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-66
1560507743826,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-74
1560507743836,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-75
1560507743868,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-80
1560507743907,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-79
1560507743932,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507743949,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-98
1560507743966,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-82
1560507743984,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-64
1560507743988,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-73
1560507744017,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-70
1560507744036,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-85
1560507744047,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-82
1560507744077,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1560507744077,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-87
1560507744110,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-88
1560507744133,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-85
1560507744152,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-78
1560507744180,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-91
1560507744199,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-74
1560507744219,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1560507744234,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-86
1560507744253,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507744293,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-90
1560507744318,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560507744337,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-86
1560507744348,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1560507744377,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-66
1560507744398,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-77
1560507744429,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-88
1560507744487,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-84
1560507744497,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-75
1560507744513,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-91
1560507744534,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-87
1560507744560,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1560507744594,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-86
1560507744630,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560507744672,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1560507744672,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-67
1560507744696,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-75
1560507744715,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-83
1560507744715,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1560507744761,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-70
1560507744778,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-83
1560507744800,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-87
1560507744808,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-88
1560507744828,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-71
1560507744848,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-80
1560507744863,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-88
1560507744888,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507744923,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-67
1560507744946,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-87
1560507744964,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-87
1560507744975,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-82
1560507745001,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507745002,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-88
1560507745017,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-75
1560507745030,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-85
1560507745057,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1560507745078,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-77
1560507745107,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-64
1560507745108,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-88
1560507745148,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-75
1560507745172,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-85
1560507745192,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-82
1560507745217,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-86
1560507745246,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-81
1560507745267,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507745307,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-67
1560507745343,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1560507745344,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-70
1560507745358,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507745383,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-75
1560507745407,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-82
1560507745433,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-91
1560507745434,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-82
1560507745472,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-90
1560507745492,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-82
1560507745533,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-86
1560507745558,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507745584,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-71
1560507745618,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-69
1560507745646,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-79
1560507745663,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-86
1560507745685,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-89
1560507745707,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-84
1560507745710,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-84
1560507745754,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-98
1560507745766,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-77
1560507745785,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1560507745786,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-97
1560507745804,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507745817,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-87
1560507745851,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-90
1560507745866,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-88
1560507745918,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-85
1560507745934,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1560507745968,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507745968,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-88
1560507746002,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507746036,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-66
1560507746066,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-87
1560507746067,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-95
1560507746079,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1560507746095,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-89
1560507746157,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-88
1560507746218,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-89
1560507746226,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560507746254,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-83
1560507746274,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-68
1560507746296,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1560507746312,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1560507746348,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-87
1560507746348,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-89
1560507746365,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-75
1560507746380,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-72
1560507746404,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1560507746433,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-88
1560507746446,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-86
1560507746446,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-86
1560507746447,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-92
1560507746463,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-88
1560507746482,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-90
1560507746498,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-87
1560507746518,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-73
1560507746548,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-90
1560507746549,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-82
1560507746609,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1560507746635,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507746654,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-80
1560507746675,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-86
1560507746687,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-88
1560507746712,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-86
1560507746725,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-84
1560507746760,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-81
1560507746826,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-87
1560507746849,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507746891,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1560507746929,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-85
1560507746930,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-83
1560507746977,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507746988,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-74
1560507747003,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-71
1560507747029,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-82
1560507747048,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-75
1560507747077,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-86
1560507747077,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-96
1560507747103,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-82
1560507747140,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-69
1560507747141,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-73
1560507747212,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-83
1560507747234,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1560507747251,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-86
1560507747272,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507747295,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560507747321,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-86
1560507747337,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-76
1560507747360,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1560507747360,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-96
1560507747361,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1560507747387,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-75
1560507747404,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560507747587,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-85
1560507747605,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560507747617,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560507747673,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-82
1560507747711,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-86
1560507747758,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-79
1560507747794,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-89
1560507747818,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507747935,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-68
1560507748033,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-83
1560507748048,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560507748114,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-72
1560507748128,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-87
1560507748212,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-87
1560507748387,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560507748483,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1560507748704,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-87
1560507748741,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-78
1560507748744,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560507748829,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1560507748829,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-86
1560507748908,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507748925,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1560507749038,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-79
1560507749039,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-86
1560507749117,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-74
1560507749160,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-82
1560507749177,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-96
1560507749215,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560507749216,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-92
1560507749240,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-82
1560507749271,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-79
1560507749272,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-94
1560507749289,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-79
1560507749316,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-91
1560507749350,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-85
1560507749385,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-93
1560507749405,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-65
1560507749425,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1560507749452,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-84
1560507749473,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-90
1560507749491,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-88
1560507749523,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-71
1560507749536,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-76
1560507749568,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-85
1560507749600,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560507749643,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-80
1560507749655,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-79
1560507749656,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1560507749668,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-90
1560507749687,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-88
1560507749708,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-83
1560507749709,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-91
1560507749735,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-75
1560507749762,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1560507749794,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-79
1560507749827,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-85
1560507749904,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-84
1560507749925,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-84
1560507749967,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-81
1560507750004,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-65
1560507750017,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-89
1560507750045,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-86
1560507750066,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-82
1560507750088,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-72
1560507750128,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-81
1560507750232,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-80
1560507750256,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507750256,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-95
1560507750272,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-85
1560507750295,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-81
1560507750332,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-77
