1560950112858,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-90
1560950112901,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1560950112942,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560950113082,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-82
1560950113214,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1560950113234,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1560950113264,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-69
1560950113299,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560950113398,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-93
1560950113424,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-78
1560950113478,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-93
1560950113562,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1560950113841,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-94
1560950113866,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-96
1560950113904,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560950114091,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-93
1560950114171,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-76
1560950114212,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-80
1560950114249,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-96
1560950114284,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1560950114305,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-84
1560950114344,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-92
1560950114372,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-93
1560950114521,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-92
1560950114604,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-98
1560950114647,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560950114705,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-97
1560950114786,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-97
1560950114850,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-94
1560950114908,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-96
1560950114949,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560950114988,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-76
1560950115032,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-94
1560950115111,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-96
1560950115150,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-87
1560950115248,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-89
1560950115291,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560950115375,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-97
1560950115446,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-96
1560950115562,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-94
1560950115608,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-88
1560950115645,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560950115730,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-93
1560950115775,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-71
1560950115823,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560950115843,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-91
1560950115864,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-85
1560950115908,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-92
1560950115964,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-99
1560950115996,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560950115997,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1560950116028,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560950116066,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-68
1560950116105,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-93
1560950116133,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1560950116148,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-95
1560950116181,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-88
1560950116223,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-93
1560950116311,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-79
1560950116348,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560950116389,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560950116422,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-89
1560950116470,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-95
1560950116583,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-83
1560950116661,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-93
1560950116700,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-82
1560950116794,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560950116843,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1560950116945,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1560950117025,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-78
1560950117065,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1560950117103,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-93
1560950117143,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-83
1560950117178,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-75
1560950117218,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1560950117360,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-91
1560950117468,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-98
1560950117493,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560950117593,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-78
1560950117642,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-92
1560950117661,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560950117689,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-98
1560950117770,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-82
1560950117884,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-96
1560950117930,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-80
1560950118186,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-83
1560950118376,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-94
1560950118908,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560950119160,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-93
1560950119192,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-89
1560950119803,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-87
1560950120177,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1560950120255,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-92
1560950120379,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1560950120569,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-84
1560950120634,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1560950120646,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-93
1560950120750,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-74
1560950120864,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1560950120915,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-93
1560950120916,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560950120944,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-90
1560950120946,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-94
1560950121148,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-86
1560950121227,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1560950121318,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560950121338,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1560950121418,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-89
1560950121517,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-97
1560950121555,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-97
1560950121585,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-83
1560950121737,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-85
1560950121738,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-78
1560950121738,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560950121856,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-70
1560950121956,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-91
1560950122116,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1560950122194,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-86
1560950122343,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-77
1560950122426,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-72
1560950122583,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1560950122683,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-88
1560950122695,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-84
1560950122746,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-82
1560950122813,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-68
1560950122865,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-92
1560950122931,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-85
1560950122970,DA:B5:6B:DD:72:60,66bd8860-6e87-3544-b022-1abaf04ce4ca,-89
1560950123008,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-78
1560950123092,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-82
1560950123214,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-80
1560950123276,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-97
1560950123430,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-96
1560950123457,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1560950123554,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-87
1560950123690,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-96
1560950123790,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-72
1560950123809,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-98
1560950123931,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-92
1560950124014,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-99
1560950124073,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-88
1560950124134,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1560950124294,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-82
1560950124489,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560950124734,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-80
1560950124785,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-91
1560950124786,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-96
1560950124830,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560950124848,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560950125000,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1560950125294,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-84
1560950125352,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-99
1560950125397,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560950125417,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-81
1560950125509,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-93
1560950125625,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-97
1560950126030,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1560950126112,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-83
1560950126373,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-79
1560950126408,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1560950126493,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-94
1560950126635,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-93
1560950126680,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-85
1560950126755,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560950126789,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-96
1560950126897,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-77
1560950126944,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-97
1560950127122,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560950127198,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560950127379,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-83
1560950127487,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-92
1560950127551,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-90
1560950127663,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-80
1560950127710,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-97
1560950128298,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-98
1560950128461,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-70
1560950128531,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-84
1560950128558,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-90
1560950128571,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560950128603,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-80
1560950128645,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560950128696,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-89
1560950128805,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560950128840,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-99
1560950128852,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-92
1560950128962,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-91
1560950129190,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1560950129232,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-90
1560950129263,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-92
1560950129338,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-77
1560950129375,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-83
1560950129472,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-95
1560950129543,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560950129691,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1560950129726,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560950129731,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-82
1560950129803,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-86
1560950129832,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-79
1560950129881,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-74
1560950129926,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-83
1560950129960,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-81
1560950130019,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-90
1560950130063,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-68
1560950130108,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-67
1560950130155,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-84
1560950130239,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-79
1560950130277,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1560950130318,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560950130363,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560950130438,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-90
1560950130452,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-93
1560950130472,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-82
1560950130509,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560950130524,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560950130546,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-75
1560950130583,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-76
1560950130622,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-84
1560950130684,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1560950130712,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-86
1560950130827,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-82
1560950131063,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-78
1560950131491,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-87
1560950131604,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1560950131776,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1560950131798,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-88
1560950132101,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560950132237,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560950132270,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-89
1560950132313,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-90
1560950132405,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-81
1560950132424,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560950132477,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-87
1560950132523,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-92
1560950132622,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1560950132636,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-83
1560950132673,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1560950132682,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-95
1560950132725,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-88
1560950132864,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560950132905,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-82
1560950132924,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-78
1560950132964,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560950133005,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-87
1560950133046,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-93
1560950133085,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-89
1560950133096,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-86
1560950133128,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560950133128,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-77
1560950133195,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-83
1560950133224,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1560950133267,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-90
1560950133290,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-80
1560950133352,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560950133432,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1560950133520,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560950133572,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-95
1560950133633,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-97
1560950133688,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-97
1560950133689,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1560950133715,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-95
1560950133737,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-85
1560950133765,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-93
1560950133899,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-90
1560950134079,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-96
1560950134152,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-89
1560950134175,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560950134236,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-88
1560950134274,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-95
