1561028714660,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1561028714672,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1561028714724,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1561028714756,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-95
1561028714790,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-81
1561028714820,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-91
1561028714830,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-77
1561028714864,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-93
1561028714898,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1561028714951,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1561028715019,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-89
1561028715027,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-63
1561028715131,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-69
1561028715277,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1561028715497,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-93
1561028715501,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-90
1561028715596,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1561028715613,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-93
1561028715628,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-91
1561028715644,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-73
1561028715660,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-87
1561028715682,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-90
1561028715709,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-69
1561028715764,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-96
1561028715796,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-72
1561028715797,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-94
1561028715898,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1561028715975,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-67
1561028716009,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1561028716030,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-83
1561028716055,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-91
1561028716077,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-96
1561028716092,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-97
1561028716115,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1561028716157,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-96
1561028716197,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-91
1561028716306,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1561028716319,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-71
1561028716359,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-89
1561028716411,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1561028716440,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1561028716441,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-76
1561028716465,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-81
1561028716499,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-91
1561028716500,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-74
1561028716548,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-75
1561028716548,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1561028716582,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-82
1561028716660,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-84
1561028716695,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1561028716812,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1561028716872,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-76
1561028716925,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-57
1561028717032,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-76
1561028717049,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-93
1561028717093,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-80
1561028717159,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1561028717223,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-76
1561028717262,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-80
1561028717303,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-70
1561028717355,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1561028717379,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1561028717738,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-71
1561028717771,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-65
1561028717817,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-89
1561028717850,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-95
1561028717870,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-65
1561028717937,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-86
1561028718007,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-77
1561028718026,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-80
1561028718054,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1561028718073,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-79
1561028718104,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-61
1561028718125,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-89
1561028718142,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-63
1561028718311,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-91
1561028718346,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1561028718407,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-62
1561028718423,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1561028718440,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1561028718453,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-68
1561028718469,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-99
1561028718489,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-84
1561028718523,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1561028718774,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-66
1561028718795,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1561028718820,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-77
1561028718839,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-81
1561028718856,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-77
1561028718932,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-55
1561028719050,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1561028719051,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-60
1561028719122,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-60
1561028719165,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-88
1561028719325,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-91
1561028719399,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-85
1561028719472,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-65
1561028719488,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-94
1561028719540,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-79
1561028719581,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-94
1561028719605,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-81
1561028719627,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-63
1561028719652,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1561028719653,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-63
1561028719694,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-51
1561028719755,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-92
1561028719780,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-48
1561028719826,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-62
1561028719881,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-93
1561028720328,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1561028720349,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-84
1561028720365,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-59
1561028720384,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-92
1561028720406,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-66
1561028720410,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-95
1561028720453,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-75
1561028720463,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-86
1561028720491,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1561028720660,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-72
1561028720660,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1561028720708,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-44
1561028720803,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-96
1561028720873,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-60
1561028721016,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-96
1561028721125,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1561028721237,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-98
1561028721254,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-73
1561028721286,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-68
1561028721329,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-63
1561028721578,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-82
1561028721613,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-82
1561028721659,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-56
1561028721702,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-62
1561028721737,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-91
1561028721907,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1561028721931,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-65
1561028721979,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-91
1561028722083,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-69
1561028722102,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-81
1561028722296,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1561028722343,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-68
1561028722425,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-85
1561028722443,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-88
1561028722527,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-82
1561028722595,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-67
1561028722636,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-76
1561028722657,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-84
1561028722832,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-86
1561028722867,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-67
1561028722946,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1561028722955,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-92
1561028722971,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-88
1561028723071,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-98
1561028723260,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1561028723272,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-92
1561028723313,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-75
1561028723376,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-94
1561028723466,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-81
1561028723488,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-79
1561028723521,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-89
1561028723541,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-62
1561028723592,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-83
1561028723613,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-93
1561028723636,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-92
1561028723690,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1561028724005,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1561028724231,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-77
1561028724297,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1561028724339,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-96
1561028724422,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1561028724464,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-97
1561028724663,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1561028724847,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-93
1561028724900,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-93
1561028724977,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-85
1561028725028,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-89
1561028725096,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-88
1561028725145,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-73
1561028725202,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-88
1561028725255,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1561028725328,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-91
1561028725373,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-79
1561028725419,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-88
1561028725494,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-84
1561028725538,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-71
1561028725576,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-79
1561028725610,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-82
1561028725730,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1561028725768,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1561028725886,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-92
1561028725926,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-81
1561028725983,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-89
1561028726041,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-84
1561028726138,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-87
1561028726341,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-93
1561028726561,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-97
1561028726815,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-83
1561028726914,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-78
1561028726979,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-88
1561028727046,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-94
1561028727177,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1561028727369,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-86
1561028727410,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-91
1561028727490,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-78
1561028727544,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-73
1561028727546,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-69
1561028727553,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-96
1561028727572,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-80
1561028727589,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-77
1561028727613,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-91
1561028727624,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-83
1561028727644,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-85
1561028727658,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-67
1561028727695,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-89
1561028727739,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1561028727762,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-95
1561028727794,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1561028727810,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-86
1561028727826,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-92
1561028727849,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1561028727874,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-87
1561028727888,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-83
1561028727913,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-90
1561028727932,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-85
1561028727963,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-70
1561028728034,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-84
1561028728058,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-87
1561028728091,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-76
1561028728109,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1561028728152,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-64
1561028728153,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-83
1561028728179,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-85
1561028728260,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-72
1561028728300,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-84
1561028728340,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-68
1561028728372,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-77
1561028728384,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-84
1561028728410,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-80
1561028728434,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-81
1561028728451,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-65
1561028728464,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-78
1561028728481,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-95
1561028728501,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-86
1561028728555,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-71
1561028728572,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-89
1561028728585,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1561028728608,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-94
1561028728655,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-82
1561028728681,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-93
1561028728696,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-87
1561028728743,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1561028728779,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1561028728783,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-81
1561028728837,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-69
1561028728866,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-74
1561028728901,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-81
1561028728945,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-71
1561028728982,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-75
1561028729017,C2:9B:38:AF:12:75,f9c1476f-1603-397a-a451-2a30c91dbe5c,-85
1561028729018,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-93
1561028729054,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-68
1561028729098,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-65
1561028729137,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-92
1561028729175,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1561028729217,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-87
1561028729229,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-88
1561028729253,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-66
